558,86,190,110,31,93,-1,-1,-1
558,91,832,135,39,95,-1,-1,-1
558,97,107,56,31,89,-1,-1,-1
558,100,268,55,28,85,-1,-1,-1
558,103,830,0,26,72,-1,-1,-1
558,106,96,147,32,94,-1,-1,-1
558,108,140,49,32,97,-1,-1,-1
558,111,342,141,24,61,-1,-1,-1
558,114,70,146,26,92,-1,-1,-1
558,116,609,12,32,59,-1,-1,-1
559,2,377,296,45,124,-1,-1,-1
559,3,860,228,38,104,-1,-1,-1
559,5,503,469,44,70,-1,-1,-1
559,6,121,446,38,92,-1,-1,-1
559,7,795,294,42,119,-1,-1,-1
559,9,129,419,24,56,-1,-1,-1
559,11,510,392,37,97,-1,-1,-1
559,31,229,43,31,91,-1,-1,-1
559,33,742,0,28,69,-1,-1,-1
559,36,467,0,22,45,-1,-1,-1
559,43,550,402,39,118,-1,-1,-1
559,53,905,119,31,85,-1,-1,-1
559,59,397,69,32,91,-1,-1,-1
559,75,435,0,26,52,-1,-1,-1
559,77,181,53,28,77,-1,-1,-1
559,79,793,0,28,71,-1,-1,-1
559,86,189,111,31,94,-1,-1,-1
559,91,832,135,39,95,-1,-1,-1
559,97,107,56,31,90,-1,-1,-1
559,100,269,55,28,85,-1,-1,-1
559,103,830,0,25,72,-1,-1,-1
559,106,96,146,32,95,-1,-1,-1
559,108,139,48,32,98,-1,-1,-1
559,111,342,141,24,61,-1,-1,-1
559,114,70,146,26,91,-1,-1,-1
559,116,609,12,32,59,-1,-1,-1
560,2,374,296,44,124,-1,-1,-1
560,3,860,228,38,104,-1,-1,-1
560,5,502,467,45,72,-1,-1,-1
560,6,121,447,38,91,-1,-1,-1
560,7,796,295,41,118,-1,-1,-1
560,9,130,420,25,55,-1,-1,-1
560,11,511,393,38,98,-1,-1,-1
560,31,231,46,29,88,-1,-1,-1
560,33,742,0,28,70,-1,-1,-1
560,43,551,403,39,117,-1,-1,-1
560,53,906,119,31,86,-1,-1,-1
560,59,397,71,31,88,-1,-1,-1
560,75,435,0,26,52,-1,-1,-1
560,77,180,48,29,80,-1,-1,-1
560,79,792,0,28,71,-1,-1,-1
560,86,188,112,31,94,-1,-1,-1
560,91,832,135,39,95,-1,-1,-1
560,97,107,56,31,90,-1,-1,-1
560,100,269,55,27,84,-1,-1,-1
560,103,830,0,25,71,-1,-1,-1
560,106,96,145,32,96,-1,-1,-1
560,108,139,47,33,99,-1,-1,-1
560,111,342,141,24,61,-1,-1,-1
560,114,70,145,26,91,-1,-1,-1
560,116,609,12,32,59,-1,-1,-1
561,2,372,295,43,122,-1,-1,-1
561,3,861,228,38,104,-1,-1,-1
561,5,502,465,46,74,-1,-1,-1
561,6,122,448,38,90,-1,-1,-1
561,7,796,295,41,118,-1,-1,-1
561,9,132,421,27,57,-1,-1,-1
561,11,511,393,38,99,-1,-1,-1
561,31,232,48,29,86,-1,-1,-1
561,33,742,0,29,70,-1,-1,-1
561,43,552,403,39,117,-1,-1,-1
561,53,907,119,31,86,-1,-1,-1
561,59,397,71,31,87,-1,-1,-1
561,75,435,0,25,52,-1,-1,-1
561,77,179,49,29,80,-1,-1,-1
561,79,791,0,28,71,-1,-1,-1
561,86,188,114,31,94,-1,-1,-1
561,91,831,135,39,96,-1,-1,-1
561,97,107,55,30,90,-1,-1,-1
561,100,270,56,27,84,-1,-1,-1
561,103,830,0,26,71,-1,-1,-1
561,106,97,144,33,97,-1,-1,-1
561,108,139,47,33,99,-1,-1,-1
561,111,342,141,24,61,-1,-1,-1
561,114,71,144,26,91,-1,-1,-1
561,116,609,12,32,59,-1,-1,-1
562,2,370,295,43,122,-1,-1,-1
562,3,861,228,37,104,-1,-1,-1
562,5,500,463,47,75,-1,-1,-1
562,6,123,450,38,88,-1,-1,-1
562,7,795,296,41,117,-1,-1,-1
562,9,135,422,25,53,-1,-1,-1
562,11,513,394,39,100,-1,-1,-1
562,31,232,48,28,85,-1,-1,-1
562,33,742,0,29,70,-1,-1,-1
562,43,552,404,39,117,-1,-1,-1
562,53,908,120,31,87,-1,-1,-1
562,59,397,69,32,90,-1,-1,-1
562,75,436,0,25,52,-1,-1,-1
562,77,179,49,30,81,-1,-1,-1
562,79,790,0,28,70,-1,-1,-1
562,86,188,115,31,93,-1,-1,-1
562,91,830,134,39,96,-1,-1,-1
562,97,107,55,31,90,-1,-1,-1
562,103,829,0,26,71,-1,-1,-1
562,106,97,143,33,97,-1,-1,-1
562,108,139,46,33,100,-1,-1,-1
562,111,342,141,25,61,-1,-1,-1
562,114,70,138,27,97,-1,-1,-1
563,2,368,295,42,121,-1,-1,-1
563,3,861,228,37,104,-1,-1,-1
563,5,498,463,47,75,-1,-1,-1
563,6,123,451,38,87,-1,-1,-1
563,7,794,298,40,116,-1,-1,-1
563,11,513,394,39,101,-1,-1,-1
563,31,233,48,28,84,-1,-1,-1
563,33,741,0,29,70,-1,-1,-1
563,43,554,404,40,118,-1,-1,-1
563,53,910,120,30,85,-1,-1,-1
563,59,398,73,30,86,-1,-1,-1
563,75,436,0,25,52,-1,-1,-1
563,77,179,48,30,82,-1,-1,-1
563,79,789,0,28,70,-1,-1,-1
563,86,187,116,31,93,-1,-1,-1
563,91,830,134,40,97,-1,-1,-1
563,97,106,55,31,91,-1,-1,-1
563,103,829,0,26,71,-1,-1,-1
563,106,98,143,33,98,-1,-1,-1
563,108,139,47,32,99,-1,-1,-1
563,111,342,141,25,61,-1,-1,-1
563,114,71,142,27,93,-1,-1,-1
564,2,367,295,42,121,-1,-1,-1
564,3,861,228,37,104,-1,-1,-1
564,5,496,463,48,75,-1,-1,-1
564,6,123,453,38,85,-1,-1,-1
564,7,793,298,40,114,-1,-1,-1
564,11,513,395,40,103,-1,-1,-1
564,31,234,48,28,84,-1,-1,-1
564,33,741,0,29,70,-1,-1,-1
564,43,554,405,40,119,-1,-1,-1
564,53,911,121,30,85,-1,-1,-1
564,59,398,73,30,85,-1,-1,-1
564,75,436,0,25,52,-1,-1,-1
564,77,178,47,31,84,-1,-1,-1
564,79,788,0,28,69,-1,-1,-1
564,86,187,117,31,93,-1,-1,-1
564,91,829,133,39,97,-1,-1,-1
564,97,107,56,31,91,-1,-1,-1
564,103,828,0,26,70,-1,-1,-1
564,106,98,143,33,98,-1,-1,-1
564,108,139,47,32,99,-1,-1,-1
564,111,341,141,25,61,-1,-1,-1
564,114,72,143,26,91,-1,-1,-1
564,118,136,421,39,117,-1,-1,-1
565,2,365,295,42,122,-1,-1,-1
565,3,861,227,37,104,-1,-1,-1
565,5,495,463,48,76,-1,-1,-1
565,6,124,454,37,84,-1,-1,-1
565,7,793,298,40,114,-1,-1,-1
565,11,513,397,40,104,-1,-1,-1
565,31,235,48,27,83,-1,-1,-1
565,33,741,0,29,70,-1,-1,-1
565,36,466,0,21,43,-1,-1,-1
565,43,554,406,40,119,-1,-1,-1
565,53,912,122,30,85,-1,-1,-1
565,59,398,68,32,90,-1,-1,-1
565,75,436,0,24,51,-1,-1,-1
565,77,178,45,31,87,-1,-1,-1
565,79,787,0,28,69,-1,-1,-1
565,86,187,117,32,94,-1,-1,-1
565,91,829,133,39,97,-1,-1,-1
565,97,106,55,31,91,-1,-1,-1
565,103,828,0,26,71,-1,-1,-1
565,106,99,143,32,97,-1,-1,-1
565,108,140,47,32,99,-1,-1,-1
565,111,341,141,25,61,-1,-1,-1
565,114,71,137,28,98,-1,-1,-1
565,118,137,422,39,116,-1,-1,-1
566,2,364,295,42,123,-1,-1,-1
566,3,861,227,37,105,-1,-1,-1
566,5,494,463,48,76,-1,-1,-1
566,6,124,455,37,83,-1,-1,-1
566,7,792,298,41,115,-1,-1,-1
566,11,512,399,42,111,-1,-1,-1
566,31,235,46,28,84,-1,-1,-1
566,33,740,0,29,70,-1,-1,-1
566,36,466,0,21,42,-1,-1,-1
566,43,555,406,40,117,-1,-1,-1
566,53,913,122,30,86,-1,-1,-1
566,59,398,64,33,94,-1,-1,-1
566,75,437,0,23,50,-1,-1,-1
566,77,178,45,31,87,-1,-1,-1
566,79,787,0,28,69,-1,-1,-1
566,86,187,118,32,95,-1,-1,-1
566,91,830,133,38,96,-1,-1,-1
566,97,107,55,31,92,-1,-1,-1
566,103,827,0,26,71,-1,-1,-1
566,106,99,143,32,97,-1,-1,-1
566,108,140,48,32,98,-1,-1,-1
566,111,341,141,25,61,-1,-1,-1
566,114,71,134,29,100,-1,-1,-1
566,118,139,423,39,115,-1,-1,-1
567,2,363,295,42,123,-1,-1,-1
567,3,861,228,37,104,-1,-1,-1
567,5,492,463,49,76,-1,-1,-1
567,6,124,456,37,82,-1,-1,-1
567,7,791,297,42,116,-1,-1,-1
567,11,512,400,44,117,-1,-1,-1
567,31,235,44,28,85,-1,-1,-1
567,33,740,0,29,70,-1,-1,-1
567,36,465,0,21,41,-1,-1,-1
567,43,556,407,40,119,-1,-1,-1
567,53,914,122,30,86,-1,-1,-1
567,59,398,61,33,96,-1,-1,-1
567,75,437,0,23,50,-1,-1,-1
567,77,177,45,32,88,-1,-1,-1
567,79,787,0,27,68,-1,-1,-1
567,86,187,118,32,95,-1,-1,-1
567,91,830,133,38,96,-1,-1,-1
567,97,107,55,31,93,-1,-1,-1
567,103,827,0,26,70,-1,-1,-1
567,106,99,143,32,97,-1,-1,-1
567,108,140,50,31,96,-1,-1,-1
567,111,341,140,26,62,-1,-1,-1
567,114,70,132,30,101,-1,-1,-1
567,118,141,424,39,114,-1,-1,-1
567,119,218,62,24,79,-1,-1,-1
568,2,362,294,41,123,-1,-1,-1
568,3,860,228,37,104,-1,-1,-1
568,5,491,463,49,76,-1,-1,-1
568,6,124,456,37,82,-1,-1,-1
568,7,790,297,43,116,-1,-1,-1
568,11,514,402,44,117,-1,-1,-1
568,31,235,43,27,85,-1,-1,-1
568,33,740,0,29,69,-1,-1,-1
568,36,465,0,21,41,-1,-1,-1
568,43,558,409,39,115,-1,-1,-1
568,53,915,123,30,85,-1,-1,-1
568,59,398,57,34,100,-1,-1,-1
568,75,437,0,23,49,-1,-1,-1
568,77,177,44,32,89,-1,-1,-1
568,79,787,0,27,68,-1,-1,-1
568,86,187,118,32,96,-1,-1,-1
568,91,830,132,37,95,-1,-1,-1
568,97,107,58,30,88,-1,-1,-1
568,103,827,0,26,70,-1,-1,-1
568,106,100,142,32,97,-1,-1,-1
568,108,140,50,31,96,-1,-1,-1
568,111,341,140,26,62,-1,-1,-1
568,114,71,132,30,102,-1,-1,-1
568,118,143,424,39,113,-1,-1,-1
568,119,218,62,24,79,-1,-1,-1
569,2,361,294,42,125,-1,-1,-1
569,3,859,228,37,104,-1,-1,-1
569,5,491,463,49,76,-1,-1,-1
569,6,124,456,37,82,-1,-1,-1
569,7,790,297,43,116,-1,-1,-1
569,11,514,403,44,118,-1,-1,-1
569,31,235,42,27,85,-1,-1,-1
569,33,740,0,29,69,-1,-1,-1
569,36,465,0,21,41,-1,-1,-1
569,43,558,410,39,112,-1,-1,-1
569,53,915,124,30,86,-1,-1,-1
569,59,398,53,36,105,-1,-1,-1
569,75,437,0,22,49,-1,-1,-1
569,77,177,44,31,88,-1,-1,-1
569,79,787,0,27,68,-1,-1,-1
569,86,188,118,32,94,-1,-1,-1
569,91,830,132,36,94,-1,-1,-1
569,97,107,56,30,90,-1,-1,-1
569,103,826,0,26,69,-1,-1,-1
569,106,100,142,32,97,-1,-1,-1
569,108,140,48,31,98,-1,-1,-1
569,111,341,140,26,62,-1,-1,-1
569,114,71,131,30,103,-1,-1,-1
569,116,609,12,31,59,-1,-1,-1
569,118,144,425,39,112,-1,-1,-1
570,2,360,293,42,126,-1,-1,-1
570,3,859,228,38,104,-1,-1,-1
570,5,492,462,48,76,-1,-1,-1
570,6,124,457,37,82,-1,-1,-1
570,7,790,297,43,115,-1,-1,-1
570,11,515,404,46,125,-1,-1,-1
570,31,235,41,27,85,-1,-1,-1
570,33,740,0,29,69,-1,-1,-1
570,36,465,0,21,40,-1,-1,-1
570,43,558,411,39,112,-1,-1,-1
570,53,915,125,30,86,-1,-1,-1
570,59,398,50,36,108,-1,-1,-1
570,75,438,0,23,49,-1,-1,-1
570,77,177,44,31,88,-1,-1,-1
570,79,787,0,26,67,-1,-1,-1
570,86,188,119,32,94,-1,-1,-1
570,91,830,132,35,93,-1,-1,-1
570,97,106,55,30,92,-1,-1,-1
570,103,825,0,26,68,-1,-1,-1
570,106,100,141,32,97,-1,-1,-1
570,108,140,47,31,99,-1,-1,-1
570,111,341,139,26,63,-1,-1,-1
570,114,71,132,30,103,-1,-1,-1
570,116,609,13,31,58,-1,-1,-1
570,118,144,425,40,113,-1,-1,-1
571,2,359,293,42,126,-1,-1,-1
571,3,859,229,38,104,-1,-1,-1
571,5,492,462,48,76,-1,-1,-1
571,6,124,458,37,81,-1,-1,-1
571,7,788,297,44,116,-1,-1,-1
571,11,516,406,46,128,-1,-1,-1
571,31,235,41,27,85,-1,-1,-1
571,33,740,0,29,68,-1,-1,-1
571,36,465,0,21,39,-1,-1,-1
571,43,558,412,39,111,-1,-1,-1
571,53,916,125,30,87,-1,-1,-1
571,59,396,43,38,116,-1,-1,-1
571,75,437,0,23,49,-1,-1,-1
571,77,177,44,31,88,-1,-1,-1
571,79,786,0,26,66,-1,-1,-1
571,86,188,119,32,94,-1,-1,-1
571,91,830,132,34,93,-1,-1,-1
571,97,108,63,27,82,-1,-1,-1
571,100,275,59,24,78,-1,-1,-1
571,103,825,0,26,67,-1,-1,-1
571,106,101,141,32,96,-1,-1,-1
571,108,140,47,31,99,-1,-1,-1
571,111,341,139,26,63,-1,-1,-1
571,114,71,132,30,103,-1,-1,-1
571,116,609,13,31,58,-1,-1,-1
571,118,144,426,40,112,-1,-1,-1
572,2,358,292,42,127,-1,-1,-1
572,3,859,229,38,105,-1,-1,-1
572,5,493,462,47,76,-1,-1,-1
572,6,125,458,37,81,-1,-1,-1
572,7,789,297,45,116,-1,-1,-1
572,11,517,407,46,128,-1,-1,-1
572,31,236,41,26,83,-1,-1,-1
572,33,739,1,29,68,-1,-1,-1
572,43,559,413,39,109,-1,-1,-1
572,53,916,125,30,87,-1,-1,-1
572,59,396,41,39,118,-1,-1,-1
572,75,437,0,23,49,-1,-1,-1
572,77,177,44,31,88,-1,-1,-1
572,79,785,0,25,65,-1,-1,-1
572,86,188,119,32,95,-1,-1,-1
572,91,829,131,35,95,-1,-1,-1
572,97,108,63,27,81,-1,-1,-1
572,100,276,60,23,77,-1,-1,-1
572,103,825,0,25,67,-1,-1,-1
572,106,101,141,32,96,-1,-1,-1
572,108,140,46,31,100,-1,-1,-1
572,111,341,139,26,63,-1,-1,-1
572,113,661,143,26,35,-1,-1,-1
572,114,71,133,30,102,-1,-1,-1
572,118,145,427,40,111,-1,-1,-1
573,2,357,292,43,127,-1,-1,-1
573,3,858,229,38,105,-1,-1,-1
573,5,494,461,47,77,-1,-1,-1
573,6,125,459,37,80,-1,-1,-1
573,7,791,297,45,116,-1,-1,-1
573,11,518,408,46,129,-1,-1,-1
573,31,237,41,25,82,-1,-1,-1
573,33,739,1,28,68,-1,-1,-1
573,43,560,414,40,110,-1,-1,-1
573,53,916,126,30,87,-1,-1,-1
573,59,396,38,39,121,-1,-1,-1
573,75,436,0,23,49,-1,-1,-1
573,77,177,43,31,89,-1,-1,-1
573,79,786,0,25,65,-1,-1,-1
573,86,188,119,32,94,-1,-1,-1
573,91,829,129,35,97,-1,-1,-1
573,100,276,60,22,77,-1,-1,-1
573,103,824,0,25,66,-1,-1,-1
573,106,102,140,32,95,-1,-1,-1
573,108,139,46,31,100,-1,-1,-1
573,111,341,139,26,63,-1,-1,-1
573,113,661,142,26,36,-1,-1,-1
573,114,72,134,30,99,-1,-1,-1
573,118,147,428,41,110,-1,-1,-1
574,2,356,291,43,128,-1,-1,-1
574,3,858,229,38,105,-1,-1,-1
574,5,494,461,46,77,-1,-1,-1
574,6,126,460,36,78,-1,-1,-1
574,7,790,297,45,116,-1,-1,-1
574,11,518,408,46,130,-1,-1,-1
574,31,238,42,24,80,-1,-1,-1
574,33,739,1,28,68,-1,-1,-1
574,43,561,415,42,117,-1,-1,-1
574,53,917,126,30,87,-1,-1,-1
574,59,396,36,39,123,-1,-1,-1
574,75,436,0,23,49,-1,-1,-1
574,77,177,43,31,89,-1,-1,-1
574,79,785,0,24,63,-1,-1,-1
574,86,188,119,32,94,-1,-1,-1
574,91,829,129,34,97,-1,-1,-1
574,100,276,61,22,76,-1,-1,-1
574,103,824,0,25,66,-1,-1,-1
574,106,102,140,31,93,-1,-1,-1
574,108,139,46,31,100,-1,-1,-1
574,111,341,139,26,63,-1,-1,-1
574,113,661,143,26,36,-1,-1,-1
574,114,73,136,29,97,-1,-1,-1
574,118,149,430,41,109,-1,-1,-1
575,2,354,291,44,129,-1,-1,-1
575,3,858,229,39,105,-1,-1,-1
575,5,496,461,45,77,-1,-1,-1
575,6,126,463,36,75,-1,-1,-1
575,7,788,296,46,117,-1,-1,-1
575,11,519,409,45,129,-1,-1,-1
575,31,238,42,25,81,-1,-1,-1
575,33,739,1,28,68,-1,-1,-1
575,43,561,416,42,119,-1,-1,-1
575,53,918,126,31,87,-1,-1,-1
575,59,397,35,39,123,-1,-1,-1
575,75,436,0,23,49,-1,-1,-1
575,77,177,44,31,88,-1,-1,-1
575,79,785,0,24,63,-1,-1,-1
575,86,188,119,33,95,-1,-1,-1
575,91,828,128,34,97,-1,-1,-1
575,100,277,61,22,76,-1,-1,-1
575,103,824,0,25,66,-1,-1,-1
575,106,103,139,31,92,-1,-1,-1
575,108,139,46,31,100,-1,-1,-1
575,111,341,139,26,63,-1,-1,-1
575,113,661,143,26,36,-1,-1,-1
575,114,74,136,29,96,-1,-1,-1
575,118,149,431,41,107,-1,-1,-1
576,2,354,290,43,128,-1,-1,-1
576,3,858,229,39,105,-1,-1,-1
576,5,497,461,44,77,-1,-1,-1
576,6,127,465,35,73,-1,-1,-1
576,7,788,296,46,116,-1,-1,-1
576,11,521,410,45,128,-1,-1,-1
576,31,237,41,25,82,-1,-1,-1
576,33,739,1,28,68,-1,-1,-1
576,43,563,416,41,119,-1,-1,-1
576,53,919,126,31,88,-1,-1,-1
576,59,399,35,39,124,-1,-1,-1
576,75,436,0,23,49,-1,-1,-1
576,77,177,44,31,87,-1,-1,-1
576,79,785,0,23,63,-1,-1,-1
576,86,188,119,33,95,-1,-1,-1
576,91,827,126,34,97,-1,-1,-1
576,100,277,61,22,76,-1,-1,-1
576,103,824,0,25,65,-1,-1,-1
576,106,103,139,31,92,-1,-1,-1
576,108,139,46,31,100,-1,-1,-1
576,111,340,139,27,63,-1,-1,-1
576,113,661,143,26,36,-1,-1,-1
576,114,74,136,29,96,-1,-1,-1
576,118,149,432,41,106,-1,-1,-1
577,2,353,290,43,128,-1,-1,-1
577,3,858,229,38,103,-1,-1,-1
577,5,498,461,43,77,-1,-1,-1
577,6,127,467,35,72,-1,-1,-1
577,7,787,296,47,116,-1,-1,-1
577,11,522,411,44,128,-1,-1,-1
577,31,237,41,26,84,-1,-1,-1
577,33,739,1,28,68,-1,-1,-1
577,43,565,417,40,118,-1,-1,-1
577,53,920,126,31,88,-1,-1,-1
577,59,400,35,38,124,-1,-1,-1
577,77,176,44,31,87,-1,-1,-1
577,79,785,0,23,64,-1,-1,-1
577,86,187,120,33,97,-1,-1,-1
577,91,827,125,34,96,-1,-1,-1
577,100,277,61,22,76,-1,-1,-1
577,103,823,0,25,65,-1,-1,-1
577,106,104,139,31,92,-1,-1,-1
577,108,140,49,30,96,-1,-1,-1
577,111,341,138,27,64,-1,-1,-1
577,113,660,143,27,36,-1,-1,-1
577,114,74,137,29,94,-1,-1,-1
577,118,149,434,41,104,-1,-1,-1
578,2,352,289,43,128,-1,-1,-1
578,3,858,229,38,103,-1,-1,-1
578,5,499,461,42,77,-1,-1,-1
578,6,127,469,35,70,-1,-1,-1
578,7,786,296,48,118,-1,-1,-1
578,11,523,412,44,127,-1,-1,-1
578,31,236,40,26,86,-1,-1,-1
578,33,740,1,28,68,-1,-1,-1
578,43,565,418,40,119,-1,-1,-1
578,53,921,127,31,88,-1,-1,-1
578,59,401,35,37,124,-1,-1,-1
578,77,176,44,31,87,-1,-1,-1
578,79,786,0,23,64,-1,-1,-1
578,86,187,121,34,98,-1,-1,-1
578,91,826,124,34,96,-1,-1,-1
578,100,278,62,22,76,-1,-1,-1
578,103,823,0,25,64,-1,-1,-1
578,106,104,139,31,92,-1,-1,-1
578,108,140,49,30,96,-1,-1,-1
578,111,341,138,27,64,-1,-1,-1
578,113,660,143,27,36,-1,-1,-1
578,114,75,137,28,93,-1,-1,-1
578,118,149,435,41,104,-1,-1,-1
579,2,351,288,43,128,-1,-1,-1
579,3,858,230,38,103,-1,-1,-1
579,5,500,461,41,77,-1,-1,-1
579,6,126,471,35,68,-1,-1,-1
579,7,786,296,48,118,-1,-1,-1
579,11,524,413,44,125,-1,-1,-1
579,31,236,39,27,86,-1,-1,-1
579,33,740,1,28,68,-1,-1,-1
579,43,566,419,40,120,-1,-1,-1
579,53,922,127,31,87,-1,-1,-1
579,59,402,39,36,120,-1,-1,-1
579,77,176,44,31,88,-1,-1,-1
579,79,786,0,23,64,-1,-1,-1
579,86,187,121,33,98,-1,-1,-1
579,91,826,123,34,95,-1,-1,-1
579,100,278,61,22,77,-1,-1,-1
579,103,823,0,25,64,-1,-1,-1
579,106,105,139,31,91,-1,-1,-1
579,108,140,50,30,95,-1,-1,-1
579,111,341,137,27,65,-1,-1,-1
579,113,660,143,27,36,-1,-1,-1
579,114,75,137,29,94,-1,-1,-1
579,118,149,436,41,103,-1,-1,-1
580,2,350,287,43,128,-1,-1,-1
580,3,858,230,38,102,-1,-1,-1
580,5,500,461,40,77,-1,-1,-1
580,6,126,472,35,67,-1,-1,-1
580,7,786,296,48,117,-1,-1,-1
580,11,525,413,43,124,-1,-1,-1
580,31,238,39,25,83,-1,-1,-1
580,33,740,1,28,68,-1,-1,-1
580,36,463,0,21,39,-1,-1,-1
580,43,567,419,40,120,-1,-1,-1
580,53,923,127,31,86,-1,-1,-1
580,59,402,40,35,119,-1,-1,-1
580,75,437,0,23,48,-1,-1,-1
580,77,176,45,31,87,-1,-1,-1
580,79,786,0,23,64,-1,-1,-1
580,86,187,122,33,99,-1,-1,-1
580,91,825,123,34,94,-1,-1,-1
580,100,278,61,21,76,-1,-1,-1
580,103,823,0,25,64,-1,-1,-1
580,106,105,139,31,90,-1,-1,-1
580,108,140,50,30,96,-1,-1,-1
580,111,341,137,27,65,-1,-1,-1
580,114,74,137,29,95,-1,-1,-1
580,118,149,437,41,102,-1,-1,-1
581,2,349,288,41,122,-1,-1,-1
581,3,858,230,38,102,-1,-1,-1
581,5,501,461,39,77,-1,-1,-1
581,6,126,472,36,67,-1,-1,-1
581,7,785,296,49,118,-1,-1,-1
581,11,526,415,43,123,-1,-1,-1
581,31,236,36,27,88,-1,-1,-1
581,33,740,1,28,68,-1,-1,-1
581,36,463,0,21,39,-1,-1,-1
581,43,568,420,40,119,-1,-1,-1
581,53,924,128,30,85,-1,-1,-1
581,59,402,39,34,120,-1,-1,-1
581,75,438,0,23,48,-1,-1,-1
581,77,175,45,32,87,-1,-1,-1
581,86,187,124,33,97,-1,-1,-1
581,91,825,122,35,94,-1,-1,-1
581,100,279,62,21,76,-1,-1,-1
581,103,823,0,26,64,-1,-1,-1
581,106,105,139,31,90,-1,-1,-1
581,108,140,48,30,97,-1,-1,-1
581,111,341,137,27,65,-1,-1,-1
581,113,660,143,27,36,-1,-1,-1
581,114,75,137,29,94,-1,-1,-1
581,118,150,438,41,100,-1,-1,-1
582,2,350,288,40,119,-1,-1,-1
582,3,858,229,39,104,-1,-1,-1
582,5,502,461,38,77,-1,-1,-1
582,6,125,472,36,67,-1,-1,-1
582,7,785,295,50,119,-1,-1,-1
582,11,527,416,42,121,-1,-1,-1
582,31,239,36,26,85,-1,-1,-1
582,33,740,1,28,68,-1,-1,-1
582,43,570,421,40,118,-1,-1,-1
582,53,925,129,31,86,-1,-1,-1
582,59,403,39,34,120,-1,-1,-1
582,75,438,0,23,48,-1,-1,-1
582,77,175,45,32,87,-1,-1,-1
582,86,187,125,32,97,-1,-1,-1
582,91,825,122,35,93,-1,-1,-1
582,100,279,62,21,75,-1,-1,-1
582,103,823,0,26,64,-1,-1,-1
582,106,106,140,31,90,-1,-1,-1
582,108,140,48,30,97,-1,-1,-1
582,111,340,137,27,65,-1,-1,-1
582,113,660,143,27,36,-1,-1,-1
582,114,75,137,29,94,-1,-1,-1
582,118,150,439,42,100,-1,-1,-1
582,119,231,42,27,91,-1,-1,-1
582,120,213,32,23,80,-1,-1,-1
583,2,349,287,39,116,-1,-1,-1
583,3,858,229,39,104,-1,-1,-1
583,5,501,461,38,77,-1,-1,-1
583,6,125,473,36,66,-1,-1,-1
583,7,784,295,50,118,-1,-1,-1
583,11,528,418,41,119,-1,-1,-1
583,31,239,36,26,85,-1,-1,-1
583,33,740,1,28,68,-1,-1,-1
583,43,571,422,39,116,-1,-1,-1
583,53,926,128,31,88,-1,-1,-1
583,59,403,42,33,117,-1,-1,-1
583,75,438,0,23,49,-1,-1,-1
583,77,175,46,32,87,-1,-1,-1
583,79,785,0,23,63,-1,-1,-1
583,86,187,126,32,97,-1,-1,-1
583,91,824,121,36,94,-1,-1,-1
583,100,279,60,22,77,-1,-1,-1
583,103,823,0,25,64,-1,-1,-1
583,106,107,140,31,89,-1,-1,-1
583,108,140,49,30,96,-1,-1,-1
583,111,341,139,27,63,-1,-1,-1
583,113,660,143,27,36,-1,-1,-1
583,114,76,137,29,93,-1,-1,-1
583,118,151,440,42,99,-1,-1,-1
583,119,231,38,28,95,-1,-1,-1
583,120,212,32,23,81,-1,-1,-1
584,2,348,287,37,112,-1,-1,-1
584,3,858,228,39,104,-1,-1,-1
584,5,501,463,36,75,-1,-1,-1
584,6,124,473,37,66,-1,-1,-1
584,7,785,295,50,118,-1,-1,-1
584,11,529,420,41,117,-1,-1,-1
584,33,740,1,28,68,-1,-1,-1
584,43,572,424,39,114,-1,-1,-1
584,53,926,128,31,88,-1,-1,-1
584,59,404,53,30,106,-1,-1,-1
584,75,438,0,23,49,-1,-1,-1
584,77,175,46,32,87,-1,-1,-1
584,79,785,0,22,62,-1,-1,-1
584,86,187,127,32,97,-1,-1,-1
584,91,824,121,36,94,-1,-1,-1
584,100,279,60,22,78,-1,-1,-1
584,103,823,0,25,63,-1,-1,-1
584,106,107,140,31,89,-1,-1,-1
584,108,140,49,30,97,-1,-1,-1
584,111,340,139,27,63,-1,-1,-1
584,114,77,137,29,93,-1,-1,-1
584,118,152,441,42,98,-1,-1,-1
584,119,231,37,29,96,-1,-1,-1
584,120,212,32,23,81,-1,-1,-1
585,2,347,286,38,115,-1,-1,-1
585,3,858,228,39,105,-1,-1,-1
585,5,501,463,36,75,-1,-1,-1
585,6,124,474,36,64,-1,-1,-1
585,7,784,295,50,117,-1,-1,-1
585,11,529,421,41,117,-1,-1,-1
585,33,740,1,28,68,-1,-1,-1
585,43,573,425,39,113,-1,-1,-1
585,53,926,129,31,88,-1,-1,-1
585,59,405,68,26,91,-1,-1,-1
585,75,439,0,23,49,-1,-1,-1
585,77,176,47,32,86,-1,-1,-1
585,86,186,128,32,97,-1,-1,-1
585,91,823,121,37,94,-1,-1,-1
585,100,279,59,23,80,-1,-1,-1
585,103,822,0,25,62,-1,-1,-1
585,106,107,139,31,90,-1,-1,-1
585,108,140,49,30,97,-1,-1,-1
585,111,340,139,27,63,-1,-1,-1
585,114,78,137,29,93,-1,-1,-1
585,118,153,442,42,97,-1,-1,-1
585,119,232,37,29,97,-1,-1,-1
585,120,212,32,23,81,-1,-1,-1
586,2,346,286,38,121,-1,-1,-1
586,3,858,227,39,105,-1,-1,-1
