413,132,438,226,27,79,-1,-1,-1
414,2,525,200,110,311,-1,-1,-1
414,7,620,224,15,43,-1,-1,-1
414,14,924,191,36,134,-1,-1,-1
414,39,854,217,39,74,-1,-1,-1
414,46,188,230,23,40,-1,-1,-1
414,94,481,210,70,255,-1,-1,-1
414,118,327,202,69,166,-1,-1,-1
414,121,268,213,63,147,-1,-1,-1
414,123,224,216,65,167,-1,-1,-1
414,126,128,215,71,170,-1,-1,-1
414,132,437,221,25,74,-1,-1,-1
414,137,590,218,45,82,-1,-1,-1
415,2,524,200,110,312,-1,-1,-1
415,7,619,224,14,41,-1,-1,-1
415,14,924,191,36,134,-1,-1,-1
415,39,854,216,39,74,-1,-1,-1
415,46,189,230,22,38,-1,-1,-1
415,94,481,210,70,255,-1,-1,-1
415,118,329,202,68,166,-1,-1,-1
415,121,271,213,62,147,-1,-1,-1
415,123,225,217,66,167,-1,-1,-1
415,126,136,224,66,159,-1,-1,-1
415,132,435,223,26,78,-1,-1,-1
415,137,587,218,45,82,-1,-1,-1
416,2,523,201,108,310,-1,-1,-1
416,7,620,224,14,40,-1,-1,-1
416,14,923,192,36,133,-1,-1,-1
416,39,855,216,38,74,-1,-1,-1
416,46,189,230,23,40,-1,-1,-1
416,94,481,209,69,255,-1,-1,-1
416,118,331,202,68,166,-1,-1,-1
416,121,273,214,60,146,-1,-1,-1
416,123,226,220,67,164,-1,-1,-1
416,126,141,220,67,164,-1,-1,-1
416,132,434,223,26,79,-1,-1,-1
416,137,585,218,46,85,-1,-1,-1
417,2,522,201,107,308,-1,-1,-1
417,7,619,225,14,40,-1,-1,-1
417,14,923,192,36,133,-1,-1,-1
417,39,854,216,38,74,-1,-1,-1
417,94,482,208,69,257,-1,-1,-1
417,118,334,202,66,164,-1,-1,-1
417,121,278,214,58,146,-1,-1,-1
417,123,226,219,68,165,-1,-1,-1
417,126,145,220,67,164,-1,-1,-1
417,132,432,223,26,80,-1,-1,-1
417,137,593,217,44,81,-1,-1,-1
418,2,522,201,107,308,-1,-1,-1
418,14,923,192,36,133,-1,-1,-1
418,39,854,215,38,74,-1,-1,-1
418,94,481,205,70,260,-1,-1,-1
418,118,337,202,65,164,-1,-1,-1
418,121,285,214,58,144,-1,-1,-1
418,123,227,219,69,164,-1,-1,-1
418,126,148,218,68,165,-1,-1,-1
418,132,430,222,26,81,-1,-1,-1
418,137,595,215,43,80,-1,-1,-1
419,2,521,201,106,308,-1,-1,-1
419,5,226,227,18,42,-1,-1,-1
419,14,923,192,36,133,-1,-1,-1
419,39,854,215,38,74,-1,-1,-1
419,46,187,230,30,55,-1,-1,-1
419,94,481,205,69,259,-1,-1,-1
419,118,341,201,65,164,-1,-1,-1
419,121,292,216,55,140,-1,-1,-1
419,123,227,219,69,163,-1,-1,-1
419,126,149,221,69,162,-1,-1,-1
419,132,430,223,25,79,-1,-1,-1
419,137,593,213,44,82,-1,-1,-1
420,2,522,203,105,305,-1,-1,-1
420,5,223,228,18,43,-1,-1,-1
420,14,923,191,36,133,-1,-1,-1
420,39,854,215,38,74,-1,-1,-1
420,46,188,232,29,56,-1,-1,-1
420,94,481,205,69,259,-1,-1,-1
420,118,345,201,64,164,-1,-1,-1
420,121,296,217,53,138,-1,-1,-1
420,123,229,219,69,162,-1,-1,-1
420,126,152,228,68,156,-1,-1,-1
420,132,429,223,25,79,-1,-1,-1
420,137,593,212,45,83,-1,-1,-1
421,2,523,203,104,304,-1,-1,-1
421,5,222,227,19,44,-1,-1,-1
421,14,923,192,36,133,-1,-1,-1
421,39,854,215,38,74,-1,-1,-1
421,46,187,232,30,58,-1,-1,-1
421,89,239,227,14,30,-1,-1,-1
421,94,481,205,69,259,-1,-1,-1
421,118,349,200,63,163,-1,-1,-1
421,121,300,217,53,138,-1,-1,-1
421,123,228,218,69,162,-1,-1,-1
421,126,156,229,69,153,-1,-1,-1
421,132,427,221,25,80,-1,-1,-1
422,2,523,204,104,304,-1,-1,-1
422,5,221,227,19,45,-1,-1,-1
422,14,923,192,36,133,-1,-1,-1
422,39,854,215,38,74,-1,-1,-1
422,89,239,227,15,29,-1,-1,-1
422,94,481,204,69,259,-1,-1,-1
422,118,351,202,61,160,-1,-1,-1
422,121,304,217,53,138,-1,-1,-1
422,123,232,218,69,162,-1,-1,-1
422,126,157,228,72,155,-1,-1,-1
422,132,427,221,25,80,-1,-1,-1
423,2,522,204,103,304,-1,-1,-1
423,5,221,225,20,49,-1,-1,-1
423,14,923,192,36,133,-1,-1,-1
423,39,854,215,38,74,-1,-1,-1
423,89,233,226,21,42,-1,-1,-1
423,94,481,204,68,259,-1,-1,-1
423,118,353,206,59,156,-1,-1,-1
423,121,307,218,55,138,-1,-1,-1
423,123,236,218,67,160,-1,-1,-1
423,126,157,225,76,159,-1,-1,-1
423,132,427,221,25,80,-1,-1,-1
423,137,608,217,42,77,-1,-1,-1
424,2,522,203,104,306,-1,-1,-1
424,5,221,225,21,50,-1,-1,-1
424,14,924,192,35,133,-1,-1,-1
424,39,854,215,38,74,-1,-1,-1
424,89,233,225,21,41,-1,-1,-1
424,94,480,207,67,256,-1,-1,-1
424,118,356,205,60,158,-1,-1,-1
424,121,308,218,57,140,-1,-1,-1
424,123,239,218,66,160,-1,-1,-1
424,126,157,221,78,162,-1,-1,-1
424,132,426,223,24,78,-1,-1,-1
424,137,612,218,41,77,-1,-1,-1
424,141,577,207,85,254,-1,-1,-1
425,2,522,203,105,310,-1,-1,-1
425,5,221,224,21,50,-1,-1,-1
425,14,923,193,36,133,-1,-1,-1
425,39,854,215,38,75,-1,-1,-1
425,89,234,224,22,43,-1,-1,-1
425,94,480,210,66,253,-1,-1,-1
425,118,358,201,61,162,-1,-1,-1
425,121,310,221,56,136,-1,-1,-1
425,123,243,216,66,165,-1,-1,-1
425,126,160,221,78,160,-1,-1,-1
425,132,425,222,25,79,-1,-1,-1
425,137,613,216,42,79,-1,-1,-1
425,141,580,211,81,244,-1,-1,-1
426,2,521,202,105,314,-1,-1,-1
426,5,220,224,20,48,-1,-1,-1
426,14,923,193,36,133,-1,-1,-1
426,39,854,215,39,75,-1,-1,-1
426,89,235,223,21,41,-1,-1,-1
426,90,309,228,25,74,-1,-1,-1
426,94,482,216,65,247,-1,-1,-1
426,118,360,200,61,164,-1,-1,-1
426,121,313,223,57,135,-1,-1,-1
426,123,248,214,65,168,-1,-1,-1
426,126,162,220,79,160,-1,-1,-1
426,132,423,222,25,79,-1,-1,-1
426,137,615,216,43,81,-1,-1,-1
426,141,582,211,81,243,-1,-1,-1
427,2,521,201,104,316,-1,-1,-1
427,5,216,224,20,49,-1,-1,-1
427,39,854,215,39,76,-1,-1,-1
427,89,236,224,19,37,-1,-1,-1
427,90,306,228,25,74,-1,-1,-1
427,94,483,217,64,246,-1,-1,-1
427,118,362,201,60,164,-1,-1,-1
427,121,313,221,59,136,-1,-1,-1
427,123,255,215,62,165,-1,-1,-1
427,126,166,218,78,160,-1,-1,-1
427,132,422,220,25,81,-1,-1,-1
427,137,617,216,43,81,-1,-1,-1
427,141,583,213,80,240,-1,-1,-1
428,2,521,201,103,316,-1,-1,-1
428,39,854,215,39,76,-1,-1,-1
428,89,236,224,19,35,-1,-1,-1
428,94,482,210,66,255,-1,-1,-1
428,118,363,202,60,164,-1,-1,-1
428,121,313,224,58,133,-1,-1,-1
428,123,258,216,60,164,-1,-1,-1
428,126,171,218,75,157,-1,-1,-1
428,132,422,220,22,71,-1,-1,-1
428,134,588,206,49,90,-1,-1,-1
428,141,588,207,83,251,-1,-1,-1
428,144,850,164,97,358,-1,-1,-1
429,2,529,201,105,323,-1,-1,-1
429,89,236,223,19,35,-1,-1,-1
429,94,482,206,67,259,-1,-1,-1
429,118,367,206,58,158,-1,-1,-1
429,121,313,223,59,133,-1,-1,-1
429,123,261,216,58,163,-1,-1,-1
429,126,179,217,73,156,-1,-1,-1
429,132,422,220,20,63,-1,-1,-1
429,134,588,205,51,90,-1,-1,-1
429,137,622,212,43,82,-1,-1,-1
429,141,583,208,82,247,-1,-1,-1
429,144,837,159,103,372,-1,-1,-1
430,2,535,200,108,329,-1,-1,-1
430,82,483,199,133,288,-1,-1,-1
430,89,235,222,19,35,-1,-1,-1
430,94,484,210,66,255,-1,-1,-1
430,118,369,208,57,156,-1,-1,-1
430,121,315,223,58,132,-1,-1,-1
430,123,264,214,59,166,-1,-1,-1
430,126,184,220,70,154,-1,-1,-1
430,132,418,218,24,75,-1,-1,-1
430,134,589,205,52,90,-1,-1,-1
430,137,627,212,42,82,-1,-1,-1
430,141,584,213,81,242,-1,-1,-1
430,144,824,156,107,377,-1,-1,-1
431,2,535,200,107,326,-1,-1,-1
431,14,935,193,28,109,-1,-1,-1
431,82,489,199,136,295,-1,-1,-1
431,94,486,212,65,254,-1,-1,-1
431,118,370,210,56,153,-1,-1,-1
431,121,317,223,57,130,-1,-1,-1
431,123,269,216,58,165,-1,-1,-1
431,126,188,222,65,146,-1,-1,-1
431,132,417,218,25,78,-1,-1,-1
431,134,590,205,53,92,-1,-1,-1
431,137,629,211,43,84,-1,-1,-1
431,141,584,213,81,242,-1,-1,-1
431,144,808,152,114,384,-1,-1,-1
432,2,535,199,107,324,-1,-1,-1
432,14,929,193,32,125,-1,-1,-1
432,94,487,211,65,254,-1,-1,-1
432,118,372,211,56,151,-1,-1,-1
432,121,319,220,57,133,-1,-1,-1
432,123,274,216,58,164,-1,-1,-1
432,126,192,227,61,141,-1,-1,-1
432,132,417,217,25,79,-1,-1,-1
432,137,623,211,60,120,-1,-1,-1
432,141,591,210,66,196,-1,-1,-1
432,144,794,151,121,388,-1,-1,-1
433,2,535,199,105,319,-1,-1,-1
433,14,926,192,33,131,-1,-1,-1
433,90,326,226,33,93,-1,-1,-1
433,94,489,212,65,254,-1,-1,-1
433,118,373,211,56,151,-1,-1,-1
433,121,322,220,57,132,-1,-1,-1
433,123,278,217,58,161,-1,-1,-1
433,126,193,227,62,143,-1,-1,-1
433,132,416,218,24,78,-1,-1,-1
433,137,623,209,64,134,-1,-1,-1
433,141,592,205,65,192,-1,-1,-1
433,144,777,148,129,388,-1,-1,-1
434,2,546,199,93,275,-1,-1,-1
434,5,193,230,13,30,-1,-1,-1
434,14,925,192,34,132,-1,-1,-1
434,39,852,214,46,94,-1,-1,-1
434,90,326,225,33,91,-1,-1,-1
434,94,491,208,65,257,-1,-1,-1
434,118,373,212,56,150,-1,-1,-1
434,121,338,220,55,130,-1,-1,-1
434,123,280,218,59,159,-1,-1,-1
434,126,193,229,62,141,-1,-1,-1
434,132,417,217,23,74,-1,-1,-1
434,137,624,208,69,149,-1,-1,-1
434,141,598,205,60,175,-1,-1,-1
434,144,758,148,137,385,-1,-1,-1
435,2,560,202,79,219,-1,-1,-1
435,5,192,231,13,27,-1,-1,-1
435,14,924,192,34,133,-1,-1,-1
435,39,851,213,47,96,-1,-1,-1
435,90,326,227,26,67,-1,-1,-1
435,94,493,207,64,253,-1,-1,-1
435,118,371,206,57,155,-1,-1,-1
435,121,343,220,55,131,-1,-1,-1
435,123,281,219,60,158,-1,-1,-1
435,126,195,223,65,149,-1,-1,-1
435,132,416,217,23,74,-1,-1,-1
435,137,625,207,70,158,-1,-1,-1
435,141,601,205,55,159,-1,-1,-1
435,144,725,149,143,377,-1,-1,-1
436,2,554,202,76,208,-1,-1,-1
436,5,192,232,13,27,-1,-1,-1
436,14,924,192,34,133,-1,-1,-1
436,39,852,215,41,83,-1,-1,-1
436,90,326,227,26,66,-1,-1,-1
436,94,497,207,57,215,-1,-1,-1
436,118,371,204,57,156,-1,-1,-1
436,121,345,218,53,130,-1,-1,-1
436,123,280,219,61,157,-1,-1,-1
436,126,201,222,66,150,-1,-1,-1
436,137,632,208,60,138,-1,-1,-1
436,141,596,206,64,186,-1,-1,-1
436,144,688,153,151,374,-1,-1,-1
437,2,555,205,77,209,-1,-1,-1
437,5,190,232,13,26,-1,-1,-1
437,14,923,193,35,132,-1,-1,-1
437,39,852,215,41,84,-1,-1,-1
437,90,325,229,23,59,-1,-1,-1
437,94,500,209,55,204,-1,-1,-1
437,118,371,202,58,160,-1,-1,-1
437,121,346,217,53,135,-1,-1,-1
437,123,280,220,62,157,-1,-1,-1
437,126,208,220,66,152,-1,-1,-1
437,134,599,204,65,110,-1,-1,-1
437,137,633,207,62,142,-1,-1,-1
437,141,597,205,63,183,-1,-1,-1
437,144,622,157,165,375,-1,-1,-1
438,2,552,206,79,216,-1,-1,-1
438,14,923,193,35,133,-1,-1,-1
438,90,326,229,22,57,-1,-1,-1
438,94,503,210,56,203,-1,-1,-1
438,118,376,202,57,159,-1,-1,-1
438,121,347,219,51,134,-1,-1,-1
438,123,280,220,63,157,-1,-1,-1
438,126,210,223,65,150,-1,-1,-1
438,134,601,204,66,112,-1,-1,-1
438,144,566,160,178,373,-1,-1,-1
439,2,552,219,71,194,-1,-1,-1
439,14,922,192,35,133,-1,-1,-1
439,94,504,211,59,209,-1,-1,-1
439,118,381,204,55,155,-1,-1,-1
439,121,350,219,51,135,-1,-1,-1
439,123,281,220,63,156,-1,-1,-1
439,126,214,224,64,147,-1,-1,-1
439,144,562,167,179,365,-1,-1,-1
440,2,553,221,68,186,-1,-1,-1
440,14,923,193,35,132,-1,-1,-1
440,46,178,243,39,76,-1,-1,-1
440,94,504,213,61,214,-1,-1,-1
440,118,383,207,53,152,-1,-1,-1
440,121,352,217,52,137,-1,-1,-1
440,123,282,219,64,155,-1,-1,-1
440,126,217,224,63,145,-1,-1,-1
440,144,519,175,185,358,-1,-1,-1
441,14,923,193,36,132,-1,-1,-1
441,46,177,247,37,71,-1,-1,-1
441,94,505,217,58,201,-1,-1,-1
441,118,385,207,51,150,-1,-1,-1
441,121,354,216,53,138,-1,-1,-1
441,123,283,219,64,154,-1,-1,-1
441,126,217,223,63,147,-1,-1,-1
441,141,658,213,58,162,-1,-1,-1
441,144,514,181,180,347,-1,-1,-1
442,14,923,193,36,133,-1,-1,-1
442,46,175,252,35,67,-1,-1,-1
442,94,506,218,57,198,-1,-1,-1
442,118,388,206,50,149,-1,-1,-1
442,121,356,214,55,141,-1,-1,-1
442,123,285,219,63,153,-1,-1,-1
442,126,221,221,62,149,-1,-1,-1
442,141,659,213,60,161,-1,-1,-1
442,144,499,183,176,339,-1,-1,-1
443,2,607,218,71,199,-1,-1,-1
443,14,923,192,36,133,-1,-1,-1
443,46,173,254,34,64,-1,-1,-1
443,118,389,206,50,149,-1,-1,-1
443,121,357,214,57,142,-1,-1,-1
443,123,286,219,64,153,-1,-1,-1
443,126,224,219,64,152,-1,-1,-1
443,141,660,214,61,162,-1,-1,-1
443,144,479,182,175,337,-1,-1,-1
444,2,614,220,70,195,-1,-1,-1
444,14,923,192,36,134,-1,-1,-1
444,46,167,255,36,66,-1,-1,-1
444,82,599,212,99,250,-1,-1,-1
444,118,389,205,50,153,-1,-1,-1
444,121,357,217,57,138,-1,-1,-1
444,123,286,219,63,151,-1,-1,-1
444,126,226,218,62,150,-1,-1,-1
444,137,590,215,58,133,-1,-1,-1
444,141,661,214,62,164,-1,-1,-1
444,144,461,181,174,335,-1,-1,-1
444,151,186,230,29,51,-1,-1,-1
445,14,923,191,36,134,-1,-1,-1
445,46,162,255,37,68,-1,-1,-1
445,82,584,208,99,249,-1,-1,-1
445,89,204,232,26,52,-1,-1,-1
445,118,391,203,50,154,-1,-1,-1
445,121,356,220,56,135,-1,-1,-1
445,123,290,220,61,148,-1,-1,-1
445,126,232,220,59,146,-1,-1,-1
445,137,613,215,59,137,-1,-1,-1
445,141,664,213,63,166,-1,-1,-1
445,144,435,178,178,342,-1,-1,-1
445,151,185,230,30,53,-1,-1,-1
446,7,552,211,31,82,-1,-1,-1
446,14,923,192,36,133,-1,-1,-1
446,46,158,256,38,69,-1,-1,-1
446,82,565,203,117,307,-1,-1,-1
446,89,204,231,25,53,-1,-1,-1
446,118,394,205,48,151,-1,-1,-1
446,121,356,218,57,138,-1,-1,-1
446,123,295,220,60,150,-1,-1,-1
446,126,237,221,57,142,-1,-1,-1
446,137,620,214,61,144,-1,-1,-1
446,141,666,213,63,166,-1,-1,-1
446,144,417,174,174,337,-1,-1,-1
446,151,185,230,32,57,-1,-1,-1
446,152,142,273,73,57,-1,-1,-1
447,7,550,210,31,84,-1,-1,-1
447,14,923,192,36,133,-1,-1,-1
447,46,154,256,39,71,-1,-1,-1
447,82,564,203,121,325,-1,-1,-1
447,89,204,232,24,54,-1,-1,-1
447,94,528,205,64,227,-1,-1,-1
447,118,396,207,46,145,-1,-1,-1
447,121,358,216,57,140,-1,-1,-1
447,123,301,218,59,151,-1,-1,-1
447,126,239,221,56,141,-1,-1,-1
447,137,621,214,62,146,-1,-1,-1
447,141,668,212,62,167,-1,-1,-1
447,144,379,169,183,349,-1,-1,-1
447,151,185,230,32,59,-1,-1,-1
447,152,138,276,73,57,-1,-1,-1
448,14,922,192,36,132,-1,-1,-1
448,46,152,257,39,70,-1,-1,-1
448,82,566,204,121,330,-1,-1,-1
448,89,205,232,23,54,-1,-1,-1
448,90,361,227,17,45,-1,-1,-1
448,94,525,207,70,252,-1,-1,-1
448,118,398,207,46,144,-1,-1,-1
448,121,364,219,55,133,-1,-1,-1
448,123,307,218,57,150,-1,-1,-1
448,126,242,220,54,137,-1,-1,-1
448,141,669,211,62,168,-1,-1,-1
448,144,315,167,201,360,-1,-1,-1
448,151,185,229,31,59,-1,-1,-1
448,152,135,277,72,56,-1,-1,-1
449,14,922,192,36,132,-1,-1,-1
449,39,854,216,38,75,-1,-1,-1
449,46,150,258,38,71,-1,-1,-1
449,82,565,205,120,332,-1,-1,-1
449,89,205,230,23,55,-1,-1,-1
449,90,362,227,15,41,-1,-1,-1
449,94,522,209,72,262,-1,-1,-1
449,121,366,219,55,133,-1,-1,-1
449,123,310,218,56,152,-1,-1,-1
449,126,243,222,53,136,-1,-1,-1
449,137,626,209,65,158,-1,-1,-1
449,141,671,210,62,169,-1,-1,-1
449,144,275,168,212,362,-1,-1,-1
449,151,185,229,31,59,-1,-1,-1
450,14,922,192,36,132,-1,-1,-1
450,39,854,217,37,74,-1,-1,-1
450,46,144,259,38,70,-1,-1,-1
450,82,568,204,119,331,-1,-1,-1
450,89,205,229,22,56,-1,-1,-1
450,90,362,226,15,39,-1,-1,-1
450,94,520,211,73,264,-1,-1,-1
450,123,313,218,54,150,-1,-1,-1
450,126,245,223,53,137,-1,-1,-1
450,137,627,208,67,161,-1,-1,-1
450,141,672,210,62,171,-1,-1,-1
450,144,243,168,224,364,-1,-1,-1
450,151,186,229,30,59,-1,-1,-1
450,152,125,276,78,61,-1,-1,-1
451,14,922,192,36,132,-1,-1,-1
451,39,853,216,38,74,-1,-1,-1
451,46,140,259,39,70,-1,-1,-1
451,82,572,204,118,327,-1,-1,-1
451,89,206,229,22,56,-1,-1,-1
451,90,364,226,14,38,-1,-1,-1
451,94,521,212,73,264,-1,-1,-1
451,123,316,218,52,151,-1,-1,-1
451,126,248,221,54,140,-1,-1,-1
451,141,672,209,61,171,-1,-1,-1
451,144,284,171,209,344,-1,-1,-1
451,151,186,229,29,59,-1,-1,-1
451,152,122,276,77,60,-1,-1,-1
451,153,502,223,16,40,-1,-1,-1
452,14,922,191,37,132,-1,-1,-1
452,39,853,216,38,74,-1,-1,-1
452,46,136,257,39,71,-1,-1,-1
452,82,579,204,119,323,-1,-1,-1
452,89,206,229,22,57,-1,-1,-1
452,94,522,212,74,266,-1,-1,-1
452,123,318,218,52,151,-1,-1,-1
452,126,251,223,54,139,-1,-1,-1
452,141,676,209,61,170,-1,-1,-1
452,144,289,174,201,337,-1,-1,-1
452,151,186,229,29,59,-1,-1,-1
452,152,118,276,76,61,-1,-1,-1
452,153,502,223,16,40,-1,-1,-1
453,2,586,270,74,202,-1,-1,-1
453,14,922,191,37,132,-1,-1,-1
453,39,854,216,38,74,-1,-1,-1
453,46,132,259,39,69,-1,-1,-1
453,82,582,205,122,325,-1,-1,-1
453,89,206,229,21,56,-1,-1,-1
453,94,523,213,74,265,-1,-1,-1
453,118,417,206,22,69,-1,-1,-1
453,126,253,226,53,135,-1,-1,-1
453,141,681,209,61,169,-1,-1,-1
453,144,282,179,194,326,-1,-1,-1
453,151,186,229,28,59,-1,-1,-1
453,152,114,278,77,60,-1,-1,-1
453,153,503,223,15,39,-1,-1,-1
454,2,587,274,74,201,-1,-1,-1
454,14,922,191,37,133,-1,-1,-1
454,39,854,216,39,74,-1,-1,-1
454,46,128,256,40,71,-1,-1,-1
454,82,585,205,126,328,-1,-1,-1
454,89,207,229,21,57,-1,-1,-1
454,94,524,211,75,266,-1,-1,-1
454,118,419,206,20,62,-1,-1,-1
454,121,399,205,57,145,-1,-1,-1
454,126,252,224,53,136,-1,-1,-1
454,141,685,209,61,171,-1,-1,-1
454,144,265,184,196,333,-1,-1,-1
454,151,187,229,27,58,-1,-1,-1
454,152,109,281,77,59,-1,-1,-1
454,153,502,223,15,39,-1,-1,-1
455,14,923,191,37,133,-1,-1,-1
455,39,853,216,39,74,-1,-1,-1
455,46,125,257,39,68,-1,-1,-1
455,82,587,204,130,332,-1,-1,-1
455,89,208,229,20,55,-1,-1,-1
455,94,526,211,76,267,-1,-1,-1
455,121,403,202,56,151,-1,-1,-1
455,123,379,217,41,120,-1,-1,-1
455,126,253,227,51,131,-1,-1,-1
455,141,688,209,62,173,-1,-1,-1
455,144,250,192,190,322,-1,-1,-1
455,151,188,229,27,58,-1,-1,-1
455,152,104,281,79,59,-1,-1,-1
455,153,503,223,15,38,-1,-1,-1
456,2,587,249,84,231,-1,-1,-1
456,7,541,219,26,65,-1,-1,-1
456,14,923,192,37,133,-1,-1,-1
456,39,853,216,40,74,-1,-1,-1
456,46,121,256,40,69,-1,-1,-1
456,82,587,203,134,334,-1,-1,-1
456,89,208,229,20,55,-1,-1,-1
456,94,528,209,77,268,-1,-1,-1
456,121,403,202,55,152,-1,-1,-1
456,123,382,213,43,131,-1,-1,-1
456,126,255,228,50,130,-1,-1,-1
456,141,690,209,62,175,-1,-1,-1
456,144,232,198,185,313,-1,-1,-1
456,151,188,229,26,58,-1,-1,-1
456,152,101,282,80,60,-1,-1,-1
457,2,588,250,85,233,-1,-1,-1
457,7,542,218,29,65,-1,-1,-1
457,14,924,193,36,133,-1,-1,-1
457,39,853,217,40,74,-1,-1,-1
457,46,119,257,39,67,-1,-1,-1
457,82,586,203,136,334,-1,-1,-1
457,89,208,230,19,54,-1,-1,-1
457,94,530,208,78,270,-1,-1,-1
457,121,404,203,54,152,-1,-1,-1
457,123,387,213,40,126,-1,-1,-1
457,132,348,222,27,83,-1,-1,-1
457,141,692,210,63,177,-1,-1,-1
457,144,208,198,194,328,-1,-1,-1
457,151,189,230,25,56,-1,-1,-1
457,152,99,283,80,59,-1,-1,-1
458,7,541,218,31,67,-1,-1,-1
458,14,924,193,36,133,-1,-1,-1
458,46,115,257,40,66,-1,-1,-1
458,82,586,203,139,335,-1,-1,-1
458,89,208,230,19,55,-1,-1,-1
458,94,533,210,77,268,-1,-1,-1
458,121,406,203,52,151,-1,-1,-1
458,123,389,214,39,127,-1,-1,-1
458,132,343,222,40,125,-1,-1,-1
458,141,695,210,65,181,-1,-1,-1
458,144,189,197,196,331,-1,-1,-1
458,151,189,230,26,57,-1,-1,-1
458,152,93,283,82,59,-1,-1,-1
459,7,540,218,31,68,-1,-1,-1
459,14,924,194,36,133,-1,-1,-1
459,46,110,260,39,65,-1,-1,-1
459,82,586,203,141,335,-1,-1,-1
459,89,208,230,20,55,-1,-1,-1
459,94,538,212,77,268,-1,-1,-1
459,121,408,204,51,149,-1,-1,-1
459,123,393,214,40,132,-1,-1,-1
459,132,342,221,46,139,-1,-1,-1
459,141,699,210,66,181,-1,-1,-1
459,144,169,193,200,340,-1,-1,-1
459,151,189,230,25,57,-1,-1,-1
459,152,89,284,82,59,-1,-1,-1
460,14,924,193,36,133,-1,-1,-1
460,39,848,217,42,74,-1,-1,-1
460,46,108,264,37,61,-1,-1,-1
460,82,585,203,143,335,-1,-1,-1
460,94,542,213,77,267,-1,-1,-1
460,121,407,204,50,149,-1,-1,-1
460,123,399,214,40,132,-1,-1,-1
460,132,339,218,50,148,-1,-1,-1
460,141,704,212,67,182,-1,-1,-1
460,144,152,191,201,342,-1,-1,-1
460,151,188,229,26,57,-1,-1,-1
460,152,85,285,83,59,-1,-1,-1
461,14,923,193,36,133,-1,-1,-1
461,39,846,217,43,74,-1,-1,-1
461,46,104,265,37,60,-1,-1,-1
461,82,585,203,145,336,-1,-1,-1
461,94,545,215,77,268,-1,-1,-1
461,121,406,204,50,149,-1,-1,-1
461,126,274,217,51,135,-1,-1,-1
461,132,336,219,53,149,-1,-1,-1
461,141,707,212,69,183,-1,-1,-1
461,144,136,188,203,345,-1,-1,-1
462,14,923,193,36,134,-1,-1,-1
462,39,845,217,44,74,-1,-1,-1
462,46,99,264,37,58,-1,-1,-1
462,82,586,202,146,336,-1,-1,-1
462,94,549,216,76,267,-1,-1,-1
462,121,406,203,51,150,-1,-1,-1
462,126,280,217,50,135,-1,-1,-1
462,132,336,218,55,151,-1,-1,-1
462,141,708,213,71,185,-1,-1,-1
462,144,121,185,205,349,-1,-1,-1
463,14,923,193,36,133,-1,-1,-1
463,39,845,217,45,74,-1,-1,-1
463,46,95,265,37,57,-1,-1,-1
463,82,585,202,147,335,-1,-1,-1
463,94,552,215,77,269,-1,-1,-1
463,121,406,203,50,149,-1,-1,-1
463,126,283,216,50,137,-1,-1,-1
463,132,337,217,56,152,-1,-1,-1
463,141,710,213,72,186,-1,-1,-1
463,144,107,182,206,352,-1,-1,-1
464,14,922,193,36,133,-1,-1,-1
464,39,845,217,46,74,-1,-1,-1
464,46,87,260,44,68,-1,-1,-1
464,82,588,201,147,336,-1,-1,-1
464,94,553,214,78,270,-1,-1,-1
464,121,410,205,49,146,-1,-1,-1
464,126,284,215,50,138,-1,-1,-1
464,132,339,216,56,152,-1,-1,-1
464,141,712,213,73,187,-1,-1,-1
464,144,93,180,207,353,-1,-1,-1
465,7,548,216,30,71,-1,-1,-1
465,14,922,194,36,132,-1,-1,-1
465,39,846,217,45,74,-1,-1,-1
465,46,83,260,44,68,-1,-1,-1
465,82,592,199,146,336,-1,-1,-1
465,94,555,214,78,270,-1,-1,-1
465,121,412,206,48,146,-1,-1,-1
465,123,390,219,23,77,-1,-1,-1
465,126,284,215,51,140,-1,-1,-1
465,132,343,215,55,153,-1,-1,-1
465,141,714,212,73,188,-1,-1,-1
465,144,78,180,209,354,-1,-1,-1
465,153,518,213,25,64,-1,-1,-1
465,161,258,225,30,73,-1,-1,-1
466,7,550,215,29,73,-1,-1,-1
466,14,922,194,36,132,-1,-1,-1
466,39,847,217,45,74,-1,-1,-1
466,82,597,199,145,336,-1,-1,-1
466,94,557,212,79,272,-1,-1,-1
466,121,413,206,48,146,-1,-1,-1
466,123,392,219,22,72,-1,-1,-1
466,126,285,215,50,138,-1,-1,-1
466,132,350,217,54,152,-1,-1,-1
466,141,715,211,74,190,-1,-1,-1
466,144,65,181,209,353,-1,-1,-1
466,153,519,212,26,71,-1,-1,-1
466,161,255,227,34,84,-1,-1,-1
467,7,550,215,28,74,-1,-1,-1
467,14,922,193,37,132,-1,-1,-1
467,39,847,217,45,74,-1,-1,-1
467,82,602,200,142,333,-1,-1,-1
467,94,559,214,80,272,-1,-1,-1
467,121,414,205,47,146,-1,-1,-1
467,126,288,215,49,139,-1,-1,-1
467,132,355,216,52,151,-1,-1,-1
467,141,719,210,73,190,-1,-1,-1
467,144,53,185,208,348,-1,-1,-1
467,153,520,214,25,71,-1,-1,-1
467,161,250,228,39,95,-1,-1,-1
468,7,550,217,27,73,-1,-1,-1
468,14,922,193,37,132,-1,-1,-1
