559,274,8,132,59,105,-1,-1,-1
559,285,442,150,23,50,-1,-1,-1
559,287,587,137,21,60,-1,-1,-1
559,297,81,144,19,43,-1,-1,-1
560,2,690,102,49,200,-1,-1,-1
560,6,415,139,24,79,-1,-1,-1
560,212,369,134,28,85,-1,-1,-1
560,232,462,154,23,47,-1,-1,-1
560,244,359,145,13,34,-1,-1,-1
560,246,340,140,21,59,-1,-1,-1
560,249,293,140,15,33,-1,-1,-1
560,259,496,141,14,36,-1,-1,-1
560,266,555,137,24,69,-1,-1,-1
560,269,836,108,30,83,-1,-1,-1
560,271,715,91,72,233,-1,-1,-1
560,274,4,132,59,106,-1,-1,-1
560,285,442,151,22,48,-1,-1,-1
560,287,587,139,21,58,-1,-1,-1
560,297,79,145,20,44,-1,-1,-1
560,299,47,138,24,60,-1,-1,-1
561,2,691,103,49,199,-1,-1,-1
561,6,415,139,24,80,-1,-1,-1
561,212,368,134,28,85,-1,-1,-1
561,232,461,154,23,48,-1,-1,-1
561,244,359,144,13,34,-1,-1,-1
561,246,340,142,21,57,-1,-1,-1
561,249,292,142,15,32,-1,-1,-1
561,259,496,142,14,36,-1,-1,-1
561,266,555,138,24,69,-1,-1,-1
561,269,837,109,30,82,-1,-1,-1
561,271,716,91,72,234,-1,-1,-1
561,274,1,131,59,104,-1,-1,-1
561,285,443,152,22,49,-1,-1,-1
561,287,588,139,21,57,-1,-1,-1
561,297,77,145,21,46,-1,-1,-1
561,299,45,140,23,57,-1,-1,-1
562,2,692,104,49,200,-1,-1,-1
562,6,415,141,23,79,-1,-1,-1
562,212,367,136,27,84,-1,-1,-1
562,232,461,155,24,50,-1,-1,-1
562,246,340,145,20,55,-1,-1,-1
562,249,292,142,14,32,-1,-1,-1
562,259,495,144,14,37,-1,-1,-1
562,266,555,140,24,69,-1,-1,-1
562,269,837,111,29,80,-1,-1,-1
562,271,716,92,71,234,-1,-1,-1
562,274,-1,133,57,103,-1,-1,-1
562,285,442,152,23,51,-1,-1,-1
562,287,589,141,20,55,-1,-1,-1
562,297,76,146,21,45,-1,-1,-1
562,299,44,141,23,57,-1,-1,-1
563,2,696,104,50,205,-1,-1,-1
563,6,416,143,23,79,-1,-1,-1
563,212,369,139,27,82,-1,-1,-1
563,232,463,157,24,50,-1,-1,-1
563,246,344,148,20,53,-1,-1,-1
563,259,496,145,14,38,-1,-1,-1
563,266,557,142,24,69,-1,-1,-1
563,269,840,111,31,85,-1,-1,-1
563,271,721,95,71,236,-1,-1,-1
563,274,-3,135,57,102,-1,-1,-1
563,285,444,154,24,52,-1,-1,-1
563,287,591,142,21,55,-1,-1,-1
563,297,76,147,21,45,-1,-1,-1
563,299,44,143,23,56,-1,-1,-1
564,2,700,104,51,209,-1,-1,-1
564,6,419,146,24,79,-1,-1,-1
564,212,371,141,27,82,-1,-1,-1
564,232,465,158,25,51,-1,-1,-1
564,246,347,149,20,54,-1,-1,-1
564,259,499,147,14,36,-1,-1,-1
564,266,559,142,25,70,-1,-1,-1
564,269,844,113,31,84,-1,-1,-1
564,271,726,97,72,236,-1,-1,-1
564,274,-3,138,56,102,-1,-1,-1
564,285,445,155,24,53,-1,-1,-1
564,287,593,144,21,56,-1,-1,-1
564,297,77,149,21,45,-1,-1,-1
564,299,42,146,24,58,-1,-1,-1
565,2,703,104,52,211,-1,-1,-1
565,6,421,146,24,82,-1,-1,-1
565,212,372,141,27,82,-1,-1,-1
565,232,467,160,25,50,-1,-1,-1
565,246,349,148,21,56,-1,-1,-1
565,259,502,148,14,36,-1,-1,-1
565,266,560,142,25,70,-1,-1,-1
565,269,847,112,31,85,-1,-1,-1
565,271,731,96,73,241,-1,-1,-1
565,274,-3,139,55,101,-1,-1,-1
565,285,447,154,26,55,-1,-1,-1
565,287,594,142,25,64,-1,-1,-1
565,297,78,148,22,50,-1,-1,-1
565,299,41,146,25,62,-1,-1,-1
566,2,706,105,52,211,-1,-1,-1
566,6,422,147,24,81,-1,-1,-1
566,212,374,142,26,80,-1,-1,-1
566,232,469,162,24,48,-1,-1,-1
566,246,352,149,21,56,-1,-1,-1
566,249,303,151,14,31,-1,-1,-1
566,259,504,149,14,36,-1,-1,-1
566,266,561,144,25,69,-1,-1,-1
566,269,850,111,33,91,-1,-1,-1
566,271,735,94,74,245,-1,-1,-1
566,274,-3,142,54,100,-1,-1,-1
566,285,449,158,25,52,-1,-1,-1
566,287,597,144,25,63,-1,-1,-1
566,297,80,149,22,49,-1,-1,-1
566,299,41,147,25,61,-1,-1,-1
567,2,712,105,52,212,-1,-1,-1
567,6,425,148,24,81,-1,-1,-1
567,212,376,143,26,79,-1,-1,-1
567,232,472,164,24,47,-1,-1,-1
567,246,354,148,21,56,-1,-1,-1
567,249,304,151,14,30,-1,-1,-1
567,259,507,149,13,36,-1,-1,-1
567,266,564,144,25,69,-1,-1,-1
567,269,854,111,32,90,-1,-1,-1
567,271,739,96,74,248,-1,-1,-1
567,274,-3,142,54,100,-1,-1,-1
567,285,451,158,25,52,-1,-1,-1
567,287,600,143,26,64,-1,-1,-1
567,297,83,150,21,49,-1,-1,-1
567,299,43,147,25,61,-1,-1,-1
568,2,717,105,52,213,-1,-1,-1
568,6,425,146,25,83,-1,-1,-1
568,212,377,141,27,83,-1,-1,-1
568,232,474,162,24,49,-1,-1,-1
568,246,357,148,20,55,-1,-1,-1
568,249,307,151,13,29,-1,-1,-1
568,259,510,147,14,38,-1,-1,-1
568,266,566,145,25,69,-1,-1,-1
568,269,861,111,31,87,-1,-1,-1
568,271,745,95,76,252,-1,-1,-1
568,274,-3,141,55,103,-1,-1,-1
568,285,454,157,25,53,-1,-1,-1
568,287,603,142,26,65,-1,-1,-1
568,297,84,149,22,52,-1,-1,-1
568,299,40,146,26,63,-1,-1,-1
569,2,722,104,53,219,-1,-1,-1
569,6,426,146,25,81,-1,-1,-1
569,212,378,140,27,84,-1,-1,-1
569,232,475,161,25,50,-1,-1,-1
569,246,359,149,20,54,-1,-1,-1
569,249,308,152,13,29,-1,-1,-1
569,259,511,147,14,37,-1,-1,-1
569,266,566,144,25,69,-1,-1,-1
569,269,864,110,31,88,-1,-1,-1
569,271,750,95,76,255,-1,-1,-1
569,274,-4,140,55,104,-1,-1,-1
569,285,456,157,25,52,-1,-1,-1
569,287,605,141,26,64,-1,-1,-1
569,297,85,149,21,51,-1,-1,-1
569,299,38,145,26,63,-1,-1,-1
570,2,725,102,54,220,-1,-1,-1
570,6,428,145,25,80,-1,-1,-1
570,212,380,138,27,84,-1,-1,-1
570,232,476,157,26,52,-1,-1,-1
570,246,361,149,19,52,-1,-1,-1
570,259,513,145,14,37,-1,-1,-1
570,266,567,143,25,69,-1,-1,-1
570,269,869,110,29,81,-1,-1,-1
570,271,754,92,77,257,-1,-1,-1
570,274,-5,139,54,105,-1,-1,-1
570,285,456,155,25,53,-1,-1,-1
570,287,607,140,28,67,-1,-1,-1
570,297,85,147,21,52,-1,-1,-1
570,299,37,144,27,65,-1,-1,-1
570,300,63,153,16,45,-1,-1,-1
571,2,727,102,54,221,-1,-1,-1
571,6,428,144,25,81,-1,-1,-1
571,212,380,137,28,85,-1,-1,-1
571,232,478,157,26,52,-1,-1,-1
571,246,363,149,19,52,-1,-1,-1
571,259,514,145,13,35,-1,-1,-1
571,266,568,143,25,68,-1,-1,-1
571,269,871,111,30,83,-1,-1,-1
571,271,756,90,78,261,-1,-1,-1
571,274,-5,138,53,105,-1,-1,-1
571,285,458,153,26,53,-1,-1,-1
571,287,611,140,26,63,-1,-1,-1
571,297,85,147,21,51,-1,-1,-1
571,299,36,144,27,64,-1,-1,-1
571,300,63,152,17,47,-1,-1,-1
572,2,729,101,54,223,-1,-1,-1
572,6,428,144,25,81,-1,-1,-1
572,212,382,137,28,85,-1,-1,-1
572,232,479,157,26,52,-1,-1,-1
572,246,365,150,18,51,-1,-1,-1
572,259,516,145,13,36,-1,-1,-1
572,266,569,143,25,67,-1,-1,-1
572,269,873,109,31,87,-1,-1,-1
572,271,759,89,79,265,-1,-1,-1
572,274,-6,136,52,105,-1,-1,-1
572,285,459,153,26,54,-1,-1,-1
572,287,612,139,27,65,-1,-1,-1
572,297,85,147,20,50,-1,-1,-1
572,299,35,142,28,65,-1,-1,-1
572,300,63,152,17,46,-1,-1,-1
573,2,735,100,55,226,-1,-1,-1
573,6,428,144,25,80,-1,-1,-1
573,212,383,137,27,85,-1,-1,-1
573,232,480,158,25,50,-1,-1,-1
573,246,366,149,19,51,-1,-1,-1
573,259,517,145,14,38,-1,-1,-1
573,266,569,143,26,68,-1,-1,-1
573,269,876,108,33,93,-1,-1,-1
573,271,764,88,80,270,-1,-1,-1
573,274,-7,135,50,106,-1,-1,-1
573,285,459,153,26,54,-1,-1,-1
573,287,614,139,28,66,-1,-1,-1
573,297,84,147,19,49,-1,-1,-1
573,299,34,142,27,66,-1,-1,-1
573,300,62,152,16,44,-1,-1,-1
574,2,738,99,56,228,-1,-1,-1
574,6,427,143,25,80,-1,-1,-1
574,212,383,137,28,86,-1,-1,-1
574,232,481,159,25,50,-1,-1,-1
574,246,366,149,19,51,-1,-1,-1
574,259,517,145,14,38,-1,-1,-1
574,266,570,143,26,69,-1,-1,-1
574,269,878,110,33,92,-1,-1,-1
574,271,768,87,80,272,-1,-1,-1
574,274,-8,135,49,106,-1,-1,-1
574,285,459,153,26,55,-1,-1,-1
574,287,615,139,28,66,-1,-1,-1
574,297,82,147,19,49,-1,-1,-1
574,299,32,142,27,66,-1,-1,-1
574,300,62,152,16,44,-1,-1,-1
575,2,741,100,56,230,-1,-1,-1
575,6,428,144,25,80,-1,-1,-1
575,212,384,137,27,86,-1,-1,-1
575,232,482,161,25,49,-1,-1,-1
575,246,367,149,18,51,-1,-1,-1
575,259,518,146,14,38,-1,-1,-1
575,266,570,143,26,69,-1,-1,-1
575,269,881,111,33,92,-1,-1,-1
575,271,772,87,81,275,-1,-1,-1
575,274,-8,134,47,106,-1,-1,-1
575,285,460,154,26,55,-1,-1,-1
575,287,617,142,27,64,-1,-1,-1
575,297,82,148,19,48,-1,-1,-1
575,299,32,142,27,65,-1,-1,-1
575,300,61,152,16,44,-1,-1,-1
576,2,743,100,58,235,-1,-1,-1
576,6,428,146,25,78,-1,-1,-1
576,212,384,139,27,84,-1,-1,-1
576,232,481,162,25,49,-1,-1,-1
576,246,367,148,19,52,-1,-1,-1
576,259,518,147,14,39,-1,-1,-1
576,266,571,144,26,69,-1,-1,-1
576,269,882,113,33,92,-1,-1,-1
576,271,775,87,81,277,-1,-1,-1
576,274,-9,136,45,105,-1,-1,-1
576,285,460,155,26,56,-1,-1,-1
576,287,618,143,27,64,-1,-1,-1
576,297,81,149,19,48,-1,-1,-1
576,299,30,143,26,64,-1,-1,-1
576,300,59,151,16,46,-1,-1,-1
576,302,388,142,57,82,-1,-1,-1
577,2,744,101,58,237,-1,-1,-1
577,6,428,146,23,72,-1,-1,-1
577,212,384,143,25,78,-1,-1,-1
577,232,482,162,25,49,-1,-1,-1
577,246,367,149,18,50,-1,-1,-1
577,259,519,147,14,39,-1,-1,-1
577,266,571,148,25,66,-1,-1,-1
577,269,883,115,33,91,-1,-1,-1
577,271,778,88,82,281,-1,-1,-1
577,274,-10,136,45,105,-1,-1,-1
577,285,461,157,26,56,-1,-1,-1
577,287,622,145,22,51,-1,-1,-1
577,297,81,149,18,46,-1,-1,-1
577,299,30,142,23,58,-1,-1,-1
577,300,59,151,16,46,-1,-1,-1
577,302,384,146,54,78,-1,-1,-1
578,2,748,103,60,239,-1,-1,-1
578,6,426,148,25,77,-1,-1,-1
578,212,384,143,26,83,-1,-1,-1
578,232,482,166,25,49,-1,-1,-1
578,246,367,150,20,54,-1,-1,-1
578,259,519,153,14,36,-1,-1,-1
578,266,572,150,25,67,-1,-1,-1
578,269,886,117,32,89,-1,-1,-1
578,271,783,89,82,286,-1,-1,-1
578,285,461,159,26,54,-1,-1,-1
578,287,621,148,26,60,-1,-1,-1
578,297,79,149,19,50,-1,-1,-1
578,299,25,142,26,65,-1,-1,-1
578,300,54,150,18,52,-1,-1,-1
578,302,389,147,57,81,-1,-1,-1
579,2,750,104,61,242,-1,-1,-1
579,6,425,149,25,78,-1,-1,-1
579,212,383,145,27,84,-1,-1,-1
579,232,481,166,25,51,-1,-1,-1
579,246,367,151,20,55,-1,-1,-1
579,259,518,154,14,36,-1,-1,-1
579,266,572,153,25,67,-1,-1,-1
579,269,889,121,29,78,-1,-1,-1
579,271,786,91,84,291,-1,-1,-1
579,285,461,162,26,55,-1,-1,-1
579,287,621,148,27,65,-1,-1,-1
579,297,76,149,19,49,-1,-1,-1
579,299,22,145,27,65,-1,-1,-1
579,300,52,151,18,51,-1,-1,-1
579,302,388,148,56,80,-1,-1,-1
580,2,752,105,62,245,-1,-1,-1
580,6,424,150,25,79,-1,-1,-1
580,212,382,146,27,84,-1,-1,-1
580,232,481,167,26,51,-1,-1,-1
580,246,366,151,20,56,-1,-1,-1
580,259,518,154,14,37,-1,-1,-1
580,266,571,152,26,68,-1,-1,-1
580,269,890,122,30,80,-1,-1,-1
580,271,789,91,85,294,-1,-1,-1
580,285,460,162,26,56,-1,-1,-1
580,287,621,149,28,67,-1,-1,-1
580,297,74,149,19,51,-1,-1,-1
580,299,18,145,28,67,-1,-1,-1
580,300,50,151,18,50,-1,-1,-1
581,2,753,106,63,246,-1,-1,-1
581,6,423,149,25,80,-1,-1,-1
581,212,382,146,27,84,-1,-1,-1
581,232,481,167,26,51,-1,-1,-1
581,246,365,152,20,55,-1,-1,-1
581,259,517,154,14,37,-1,-1,-1
581,266,570,153,25,68,-1,-1,-1
581,269,890,123,29,77,-1,-1,-1
581,271,791,91,85,297,-1,-1,-1
581,285,460,162,25,54,-1,-1,-1
581,287,620,149,29,69,-1,-1,-1
581,297,72,149,19,51,-1,-1,-1
581,299,15,144,29,68,-1,-1,-1
581,300,47,151,18,51,-1,-1,-1
582,2,753,106,64,248,-1,-1,-1
582,6,421,149,26,80,-1,-1,-1
582,212,380,146,27,83,-1,-1,-1
582,232,479,168,26,51,-1,-1,-1
582,246,365,153,19,53,-1,-1,-1
582,249,309,153,13,28,-1,-1,-1
582,259,515,155,14,37,-1,-1,-1
582,266,569,153,25,68,-1,-1,-1
582,269,891,125,25,65,-1,-1,-1
582,271,791,92,85,298,-1,-1,-1
582,285,458,163,25,54,-1,-1,-1
582,287,620,148,28,69,-1,-1,-1
582,297,68,149,19,51,-1,-1,-1
582,299,11,142,30,69,-1,-1,-1
582,300,43,151,18,51,-1,-1,-1
583,2,754,106,65,250,-1,-1,-1
583,6,419,149,26,81,-1,-1,-1
583,212,377,145,27,83,-1,-1,-1
583,232,478,167,26,51,-1,-1,-1
583,246,364,154,18,52,-1,-1,-1
583,249,308,153,13,27,-1,-1,-1
583,259,513,153,14,37,-1,-1,-1
583,266,568,152,25,67,-1,-1,-1
583,269,893,125,21,50,-1,-1,-1
583,271,794,92,86,302,-1,-1,-1
583,285,457,163,24,53,-1,-1,-1
583,287,620,149,28,68,-1,-1,-1
583,297,63,147,19,51,-1,-1,-1
583,299,3,138,31,72,-1,-1,-1
583,300,38,149,19,51,-1,-1,-1
584,2,755,106,66,252,-1,-1,-1
584,6,418,149,26,81,-1,-1,-1
584,212,376,144,28,85,-1,-1,-1
584,232,476,167,26,50,-1,-1,-1
584,246,362,153,18,52,-1,-1,-1
584,249,307,154,12,26,-1,-1,-1
584,259,512,153,13,36,-1,-1,-1
584,266,566,150,25,69,-1,-1,-1
584,269,894,125,19,44,-1,-1,-1
584,271,795,91,86,305,-1,-1,-1
584,285,455,162,25,53,-1,-1,-1
584,287,620,149,27,68,-1,-1,-1
584,297,59,146,19,52,-1,-1,-1
584,299,0,136,31,73,-1,-1,-1
584,300,34,146,20,53,-1,-1,-1
585,2,756,106,67,254,-1,-1,-1
585,6,417,149,26,81,-1,-1,-1
585,212,374,144,28,85,-1,-1,-1
585,232,475,167,26,50,-1,-1,-1
585,246,361,153,18,52,-1,-1,-1
585,249,306,153,12,26,-1,-1,-1
585,259,511,153,13,36,-1,-1,-1
585,266,565,150,25,68,-1,-1,-1
585,269,896,126,17,39,-1,-1,-1
585,271,798,91,86,306,-1,-1,-1
585,285,453,159,26,55,-1,-1,-1
585,287,620,149,27,68,-1,-1,-1
585,297,56,146,19,51,-1,-1,-1
585,299,-3,135,30,72,-1,-1,-1
585,300,30,146,20,53,-1,-1,-1
586,2,758,105,68,256,-1,-1,-1
586,6,416,149,25,80,-1,-1,-1
586,212,373,144,27,84,-1,-1,-1
586,232,474,167,25,49,-1,-1,-1
586,246,360,152,18,52,-1,-1,-1
586,249,306,153,12,26,-1,-1,-1
586,259,511,153,13,36,-1,-1,-1
586,266,564,150,25,68,-1,-1,-1
586,269,893,124,20,42,-1,-1,-1
586,271,801,87,87,312,-1,-1,-1
586,285,452,157,26,56,-1,-1,-1
586,287,620,149,27,68,-1,-1,-1
586,297,54,146,19,51,-1,-1,-1
586,299,-6,134,29,73,-1,-1,-1
586,300,28,145,20,53,-1,-1,-1
587,2,761,105,70,260,-1,-1,-1
587,6,416,149,25,80,-1,-1,-1
587,212,372,144,28,85,-1,-1,-1
587,232,474,167,26,49,-1,-1,-1
587,246,360,152,18,53,-1,-1,-1
587,249,305,153,12,27,-1,-1,-1
587,259,510,153,14,37,-1,-1,-1
587,266,564,151,25,68,-1,-1,-1
587,269,895,124,18,38,-1,-1,-1
587,271,803,88,88,315,-1,-1,-1
587,285,452,161,25,54,-1,-1,-1
587,287,621,149,27,68,-1,-1,-1
587,297,50,146,19,51,-1,-1,-1
587,299,-8,134,27,73,-1,-1,-1
587,300,26,145,20,53,-1,-1,-1
588,2,763,104,72,266,-1,-1,-1
588,6,415,150,25,79,-1,-1,-1
588,212,370,144,28,85,-1,-1,-1
588,232,473,168,26,50,-1,-1,-1
588,246,359,153,17,53,-1,-1,-1
588,249,304,153,12,27,-1,-1,-1
588,259,510,153,14,38,-1,-1,-1
588,266,563,154,25,67,-1,-1,-1
588,271,806,89,89,321,-1,-1,-1
588,285,452,163,25,54,-1,-1,-1
588,287,621,150,27,69,-1,-1,-1
588,297,48,146,19,52,-1,-1,-1
588,299,-11,133,28,74,-1,-1,-1
588,300,23,146,20,54,-1,-1,-1
588,312,542,162,10,25,-1,-1,-1
589,2,767,105,72,268,-1,-1,-1
589,6,415,151,26,80,-1,-1,-1
589,212,369,146,29,86,-1,-1,-1
589,232,473,168,26,51,-1,-1,-1
589,246,360,155,17,51,-1,-1,-1
589,249,305,155,13,28,-1,-1,-1
589,259,510,155,14,38,-1,-1,-1
589,266,563,155,25,67,-1,-1,-1
589,271,811,90,91,327,-1,-1,-1
589,285,453,165,25,54,-1,-1,-1
589,287,622,151,27,69,-1,-1,-1
589,297,47,147,20,52,-1,-1,-1
589,300,21,147,21,55,-1,-1,-1
589,312,543,166,9,22,-1,-1,-1
590,2,771,105,74,271,-1,-1,-1
590,6,416,155,24,75,-1,-1,-1
590,212,370,147,27,81,-1,-1,-1
590,232,474,170,27,51,-1,-1,-1
590,246,360,155,16,51,-1,-1,-1
590,249,304,155,13,28,-1,-1,-1
590,259,510,156,14,38,-1,-1,-1
590,266,564,158,25,65,-1,-1,-1
590,271,815,91,92,329,-1,-1,-1
590,285,454,165,26,55,-1,-1,-1
590,287,624,151,27,70,-1,-1,-1
590,297,47,147,19,52,-1,-1,-1
590,300,20,149,20,54,-1,-1,-1
590,312,544,168,9,21,-1,-1,-1
591,2,773,105,75,274,-1,-1,-1
591,6,417,153,25,78,-1,-1,-1
591,212,370,147,29,83,-1,-1,-1
591,232,475,171,26,51,-1,-1,-1
591,259,512,158,13,36,-1,-1,-1
591,266,564,157,25,67,-1,-1,-1
591,271,820,89,94,338,-1,-1,-1
591,285,454,167,27,55,-1,-1,-1
591,287,625,152,27,70,-1,-1,-1
591,297,47,149,19,52,-1,-1,-1
591,299,-8,141,25,71,-1,-1,-1
591,300,20,150,20,53,-1,-1,-1
592,2,775,105,76,278,-1,-1,-1
592,6,417,153,26,80,-1,-1,-1
592,212,370,148,30,85,-1,-1,-1
592,232,475,172,27,53,-1,-1,-1
592,259,513,158,13,36,-1,-1,-1
592,266,564,157,26,67,-1,-1,-1
592,271,824,88,95,343,-1,-1,-1
592,285,454,167,27,57,-1,-1,-1
592,287,626,153,27,69,-1,-1,-1
592,297,46,150,19,53,-1,-1,-1
592,299,-5,139,21,63,-1,-1,-1
592,300,20,151,19,53,-1,-1,-1
593,2,780,105,78,285,-1,-1,-1
593,6,416,153,27,81,-1,-1,-1
593,212,369,148,31,87,-1,-1,-1
593,232,475,172,27,53,-1,-1,-1
593,246,358,158,11,34,-1,-1,-1
593,259,514,159,13,36,-1,-1,-1
593,266,564,158,26,67,-1,-1,-1
593,271,833,87,97,349,-1,-1,-1
593,285,454,168,27,57,-1,-1,-1
593,287,627,153,27,70,-1,-1,-1
593,297,45,151,19,54,-1,-1,-1
593,299,-7,139,20,63,-1,-1,-1
593,300,18,153,19,52,-1,-1,-1
594,2,784,104,80,290,-1,-1,-1
594,6,416,154,26,81,-1,-1,-1
594,212,370,149,31,87,-1,-1,-1
594,232,474,173,28,53,-1,-1,-1
594,246,357,159,10,32,-1,-1,-1
594,249,306,160,13,28,-1,-1,-1
594,259,515,159,13,35,-1,-1,-1
594,266,565,158,26,67,-1,-1,-1
594,271,838,87,98,353,-1,-1,-1
594,285,454,168,28,57,-1,-1,-1
594,287,628,154,28,71,-1,-1,-1
594,297,44,152,19,54,-1,-1,-1
594,300,16,155,20,52,-1,-1,-1
595,2,787,104,81,292,-1,-1,-1
595,6,416,155,27,82,-1,-1,-1
595,212,369,149,32,87,-1,-1,-1
595,232,474,173,28,54,-1,-1,-1
595,249,307,161,13,28,-1,-1,-1
595,259,515,160,13,36,-1,-1,-1
595,266,565,158,27,67,-1,-1,-1
595,271,843,89,99,355,-1,-1,-1
595,285,454,168,28,57,-1,-1,-1
595,287,629,155,28,72,-1,-1,-1
595,297,43,153,19,55,-1,-1,-1
595,300,14,154,20,54,-1,-1,-1
596,2,790,104,82,296,-1,-1,-1
596,6,416,155,27,82,-1,-1,-1
596,212,369,150,32,86,-1,-1,-1
596,232,475,173,28,53,-1,-1,-1
596,259,515,160,14,37,-1,-1,-1
596,266,565,158,27,69,-1,-1,-1
596,271,848,89,101,359,-1,-1,-1
596,285,455,168,28,57,-1,-1,-1
596,287,631,156,28,72,-1,-1,-1
596,297,41,153,19,55,-1,-1,-1
596,300,13,155,21,54,-1,-1,-1
597,2,793,103,84,301,-1,-1,-1
597,6,416,156,27,83,-1,-1,-1
597,212,369,151,32,85,-1,-1,-1
597,232,475,174,28,53,-1,-1,-1
597,259,515,160,14,37,-1,-1,-1
597,266,566,158,27,69,-1,-1,-1
597,271,850,89,102,363,-1,-1,-1
597,285,456,168,28,58,-1,-1,-1
597,287,632,156,28,72,-1,-1,-1
597,297,41,154,19,54,-1,-1,-1
597,300,12,155,21,54,-1,-1,-1
598,2,801,106,86,302,-1,-1,-1
598,6,415,159,26,79,-1,-1,-1
598,212,369,152,32,85,-1,-1,-1
598,232,476,176,27,52,-1,-1,-1
598,246,357,160,11,34,-1,-1,-1
598,249,306,162,14,29,-1,-1,-1
598,259,515,160,14,38,-1,-1,-1
598,266,565,160,27,68,-1,-1,-1
598,271,854,89,104,366,-1,-1,-1
598,285,455,169,28,58,-1,-1,-1
598,287,634,156,28,73,-1,-1,-1
598,297,38,155,19,54,-1,-1,-1
598,300,11,158,21,53,-1,-1,-1
599,2,806,107,87,304,-1,-1,-1
599,6,415,160,26,79,-1,-1,-1
599,212,369,153,33,86,-1,-1,-1
599,232,477,177,28,52,-1,-1,-1
599,246,357,160,12,35,-1,-1,-1
599,249,306,162,14,29,-1,-1,-1
599,259,516,161,14,38,-1,-1,-1
599,266,567,162,26,66,-1,-1,-1
599,271,857,90,105,373,-1,-1,-1
599,285,455,170,28,59,-1,-1,-1
599,287,635,157,29,74,-1,-1,-1
599,297,37,157,19,55,-1,-1,-1
599,300,10,159,21,54,-1,-1,-1
600,2,809,107,88,308,-1,-1,-1
600,6,415,161,26,80,-1,-1,-1
600,212,370,154,33,87,-1,-1,-1
600,232,478,178,28,53,-1,-1,-1
600,246,358,161,12,37,-1,-1,-1
600,259,517,164,14,37,-1,-1,-1
600,266,568,164,26,66,-1,-1,-1
600,271,861,88,106,380,-1,-1,-1
600,285,456,170,28,59,-1,-1,-1
600,287,636,159,29,75,-1,-1,-1
600,297,36,159,20,55,-1,-1,-1
600,300,9,161,21,54,-1,-1,-1
601,2,813,107,89,313,-1,-1,-1
601,6,416,161,27,81,-1,-1,-1
601,212,372,156,33,87,-1,-1,-1
601,232,479,179,29,54,-1,-1,-1
601,246,360,163,12,35,-1,-1,-1
601,249,308,165,15,30,-1,-1,-1
601,259,518,164,14,37,-1,-1,-1
601,266,569,167,26,65,-1,-1,-1
601,271,864,88,105,385,-1,-1,-1
601,285,457,173,27,58,-1,-1,-1
601,287,638,160,30,75,-1,-1,-1
601,297,36,161,20,55,-1,-1,-1
601,300,8,162,21,55,-1,-1,-1
602,2,817,106,90,316,-1,-1,-1
602,6,416,163,26,81,-1,-1,-1
602,212,373,157,33,88,-1,-1,-1
602,232,479,181,28,54,-1,-1,-1
602,246,361,164,12,36,-1,-1,-1
602,249,308,166,15,30,-1,-1,-1
602,259,519,166,14,37,-1,-1,-1
602,266,571,168,26,67,-1,-1,-1
602,271,869,87,104,391,-1,-1,-1
602,285,459,176,27,58,-1,-1,-1
602,287,640,161,30,77,-1,-1,-1
602,297,36,163,20,55,-1,-1,-1
602,300,8,163,21,56,-1,-1,-1
603,2,826,105,92,325,-1,-1,-1
603,6,417,167,26,81,-1,-1,-1
603,212,374,159,34,89,-1,-1,-1
603,232,481,186,28,52,-1,-1,-1
603,246,361,166,12,36,-1,-1,-1
603,259,521,169,15,39,-1,-1,-1
603,266,572,170,26,67,-1,-1,-1
603,271,874,90,102,395,-1,-1,-1
603,285,460,180,27,58,-1,-1,-1
603,287,643,164,30,77,-1,-1,-1
603,297,35,166,21,55,-1,-1,-1
603,300,8,167,21,55,-1,-1,-1
604,2,834,106,94,331,-1,-1,-1
604,6,419,168,27,83,-1,-1,-1
604,212,376,161,34,89,-1,-1,-1
604,232,484,187,28,52,-1,-1,-1
604,246,363,171,11,33,-1,-1,-1
604,259,523,172,14,37,-1,-1,-1
604,266,575,171,27,68,-1,-1,-1
604,271,879,105,95,377,-1,-1,-1
604,285,462,181,28,59,-1,-1,-1
604,287,647,165,31,77,-1,-1,-1
604,297,35,167,21,55,-1,-1,-1
604,300,9,170,20,53,-1,-1,-1
605,2,840,107,95,334,-1,-1,-1
605,6,419,170,26,82,-1,-1,-1
605,212,377,163,33,89,-1,-1,-1
605,232,485,188,28,53,-1,-1,-1
605,246,364,171,12,35,-1,-1,-1
605,259,523,173,14,37,-1,-1,-1
605,266,575,172,27,68,-1,-1,-1
605,271,883,106,95,380,-1,-1,-1
605,285,462,181,29,60,-1,-1,-1
605,287,649,166,31,79,-1,-1,-1
605,297,34,169,22,57,-1,-1,-1
605,300,8,172,20,54,-1,-1,-1
606,2,846,109,96,335,-1,-1,-1
606,6,419,171,26,82,-1,-1,-1
606,212,378,164,33,89,-1,-1,-1
606,232,486,189,28,53,-1,-1,-1
606,246,365,173,12,36,-1,-1,-1
606,259,523,176,14,37,-1,-1,-1
606,266,576,173,27,69,-1,-1,-1
606,285,463,182,29,61,-1,-1,-1
606,287,651,167,31,80,-1,-1,-1
606,297,32,170,22,59,-1,-1,-1
606,300,6,174,20,54,-1,-1,-1
607,2,851,109,97,339,-1,-1,-1
607,6,420,172,26,81,-1,-1,-1
607,212,379,165,33,89,-1,-1,-1
607,232,487,189,28,54,-1,-1,-1
